# r(Å)   g(r)   (FINAL_STRUCTURE)
6.441173531105991223e+00 7.784298672051055412e-01
6.491299395161290953e+00 1.196847807765400562e+00
6.541425259216589794e+00 1.715611395960004337e+00
6.591551123271889523e+00 2.138467179626143189e+00
6.641676987327189252e+00 2.568121757693246021e+00
6.691802851382488981e+00 2.357810805081661965e+00
6.741928715437788711e+00 2.052333611316442763e+00
6.792054579493088440e+00 1.779817562336866832e+00
6.842180443548387281e+00 1.472584849339310997e+00
6.892306307603687010e+00 1.252514588036778731e+00
6.942432171658986739e+00 1.422630889207617155e+00
6.992558035714285580e+00 1.402307938905327900e+00
7.042683899769585310e+00 1.502627589163634703e+00
7.092809763824885039e+00 1.370354359690354018e+00
7.142935627880184768e+00 1.214852703876507345e+00
7.193061491935484497e+00 9.434992965002817478e-01
7.243187355990784226e+00 6.534708879266944992e-01
7.293313220046083067e+00 4.063274307250602235e-01
7.343439084101382797e+00 2.925373852420569132e-01
7.393564948156682526e+00 2.090531487159057178e-01
7.443690812211982255e+00 2.936779481128118374e-01
7.493816676267281096e+00 3.959347465351539253e-01
7.543942540322580825e+00 5.522052272921753602e-01
7.594068404377880555e+00 7.430992834899760036e-01
7.644194268433180284e+00 9.459612737210785216e-01
7.694320132488480013e+00 9.798355107686073096e-01
7.744445996543779742e+00 9.754769538118559513e-01
7.794571860599078583e+00 1.146978211054416663e+00
7.844697724654378312e+00 1.128330262711312759e+00
7.894823588709678042e+00 1.237609444548905868e+00
7.944949452764976883e+00 1.564450206412167921e+00
7.995075316820276612e+00 1.624568656743025308e+00
8.045201180875576341e+00 1.648527800392965981e+00
8.095327044930876070e+00 1.554254027533426008e+00
8.145452908986175800e+00 1.194447779701723000e+00
8.195578773041475529e+00 1.009741869354859878e+00
8.245704637096775258e+00 6.357709674130462840e-01
8.295830501152074987e+00 5.811833234643185575e-01
8.345956365207372940e+00 4.993244589841427383e-01
8.396082229262672669e+00 6.643011854842282293e-01
8.446208093317972398e+00 8.688684958081743792e-01
8.496333957373272128e+00 1.137405658955983112e+00
8.546459821428571857e+00 1.394499717838443509e+00
8.596585685483871586e+00 1.517794102576907722e+00
8.646711549539171315e+00 1.397240516735180682e+00
8.696837413594471045e+00 1.269503560778331153e+00
8.746963277649770774e+00 1.196547728604364647e+00
8.797089141705068727e+00 9.807095029230270544e-01
8.847215005760368456e+00 9.616933942073656594e-01
8.897340869815668185e+00 8.771392282317764799e-01
8.947466733870967914e+00 7.757950737535742602e-01
8.997592597926267644e+00 6.045340715213756155e-01
9.047718461981567373e+00 4.582537310216723836e-01
9.097844326036867102e+00 3.181530518492964865e-01
9.147970190092166831e+00 2.775679847613178874e-01
9.198096054147466560e+00 1.849915635600991037e-01
9.248221918202766290e+00 2.585120478892611873e-01
9.298347782258064242e+00 3.476810946130841629e-01
9.348473646313363972e+00 4.292426032735894847e-01
9.398599510368663701e+00 5.540478044480159348e-01
9.448725374423963430e+00 6.135775370463241174e-01
9.498851238479263159e+00 7.571777490821697265e-01
9.548977102534562889e+00 8.977368395276562607e-01
9.599102966589862618e+00 1.036674429165397759e+00
9.649228830645162347e+00 1.144667713973677392e+00
9.699354694700462076e+00 1.153992848145282579e+00
9.749480558755760029e+00 1.075509515597724342e+00
9.799606422811059758e+00 9.985674834144036005e-01
9.849732286866359487e+00 8.885625673684381942e-01
9.899858150921659217e+00 8.010074225178145380e-01
9.949984014976958946e+00 9.761403072606358311e-01
1.000010987903225868e+01 1.146488179979004984e+00
1.005023574308755840e+01 1.577798693645910966e+00
1.010036160714285813e+01 1.910409817311821579e+00
1.015048747119815786e+01 2.178521271556316030e+00
1.020061333525345759e+01 2.361300049229221987e+00
1.025073919930875554e+01 2.353630915046610816e+00
1.030086506336405527e+01 2.228933053699753586e+00
1.035099092741935500e+01 2.149430262061845731e+00
1.040111679147465473e+01 1.924383221146610312e+00
1.045124265552995446e+01 1.813853996415152103e+00
1.050136851958525419e+01 1.469928540801280992e+00
1.055149438364055392e+01 1.153639483960691159e+00
1.060162024769585365e+01 8.764077811858936862e-01
1.065174611175115338e+01 5.988571595278807669e-01
1.070187197580645133e+01 4.327438782896788627e-01
1.075199783986175106e+01 3.309405061788141533e-01
1.080212370391705079e+01 3.363925308302814221e-01
1.085224956797235052e+01 3.132524423550521742e-01
