# r(Å)   g(r)   (FINAL_STRUCTURE)
9.025141170871560092e+00 5.845526397626124027e-01
9.075141952981651272e+00 5.443920756757262280e-01
9.125142735091742452e+00 4.155866018125142225e-01
9.175143517201835408e+00 3.645615489363898121e-01
9.225144299311926588e+00 3.264875882756878567e-01
9.275145081422017768e+00 3.846362490919914001e-01
9.325145863532110724e+00 4.255461901886246623e-01
9.375146645642200127e+00 4.828069387374388510e-01
9.425147427752293083e+00 5.914355181818014007e-01
9.475148209862386040e+00 6.471071440169294808e-01
9.525148991972475443e+00 8.143342628326253330e-01
9.575149774082568399e+00 8.223819824694057479e-01
9.625150556192661355e+00 1.006078148981182974e+00
9.675151338302750759e+00 9.768175642085281662e-01
9.725152120412843715e+00 1.044249760285351769e+00
9.775152902522936671e+00 1.067959269413978340e+00
9.825153684633026074e+00 9.616102668833527156e-01
9.875154466743119031e+00 1.038668688606356305e+00
9.925155248853211987e+00 1.205157234272572042e+00
9.975156030963301390e+00 1.295915940301677338e+00
1.002515681307339435e+01 1.407427937902589576e+00
1.007515759518348730e+01 1.595051948833827504e+00
1.012515837729357671e+01 1.701298582191667075e+00
1.017515915940366966e+01 1.915171853854618522e+00
1.022515994151376262e+01 1.997955514962961976e+00
1.027516072362385202e+01 2.037173122756144927e+00
1.032516150573394498e+01 2.103971244541082086e+00
1.037516228784403616e+01 1.992225260420235289e+00
1.042516306995412734e+01 1.783746885637995439e+00
1.047516385206422029e+01 1.569940851169018270e+00
1.052516463417431147e+01 1.349846809750430809e+00
1.057516541628440265e+01 1.223051383735508590e+00
1.062516619839449561e+01 9.330075960994987927e-01
1.067516698050458679e+01 7.325591646857280148e-01
1.072516776261467797e+01 6.620636312392518263e-01
1.077516854472477092e+01 5.428039714090343582e-01
1.082516932683486210e+01 4.806800352933682796e-01
1.087517010894495328e+01 4.559806219163223817e-01
