# r(Å)   g(r)   (FINAL_STRUCTURE)
4.788951581797235235e+00 3.660257264395407883e-01
4.839097671658986854e+00 2.086669238961352257e-01
4.889243761520737586e+00 7.337743343430737364e-02
4.939389851382488317e+00 4.108292112575861327e-02
4.989535941244239936e+00 1.006532259189450371e-02
5.039682031105991555e+00 3.946406340409421010e-02
5.089828120967742286e+00 8.221685196123197648e-02
5.139974210829493018e+00 1.280442582275823360e-01
5.190120300691244637e+00 1.906985094809128534e-01
5.240266390552996256e+00 3.650073517925140898e-01
5.290412480414746987e+00 5.013688776288237614e-01
5.340558570276497719e+00 6.589255876991730876e-01
5.390704660138249338e+00 9.054130595545269999e-01
5.440850750000000069e+00 8.718709139816888110e-01
5.490996839861750800e+00 8.934180514150429353e-01
5.541142929723502419e+00 7.467428786170164923e-01
5.591289019585254039e+00 6.211930272781863716e-01
5.641435109447004770e+00 4.606016370896978129e-01
5.691581199308755501e+00 5.221397488906212025e-01
5.741727289170507120e+00 7.296843213998732702e-01
5.791873379032258740e+00 1.004692403428217196e+00
5.842019468894009471e+00 1.288546569638630457e+00
5.892165558755760202e+00 1.533762430023571488e+00
5.942311648617511821e+00 1.575401345431966860e+00
5.992457738479263440e+00 1.399115434595920249e+00
6.042603828341014172e+00 1.204420253804458607e+00
6.092749918202764903e+00 8.100349438034565308e-01
6.142896008064516522e+00 4.814386282877178291e-01
6.193042097926268141e+00 2.450036166339562560e-01
6.243188187788018872e+00 1.671513258606981411e-01
6.293334277649769604e+00 1.739884663457119396e-01
6.343480367511521223e+00 2.272935267777174140e-01
6.393626457373272842e+00 4.107047469135064466e-01
6.443772547235022685e+00 7.483258602949558469e-01
6.493918637096774304e+00 1.238916052233853815e+00
6.544064726958525924e+00 1.770026408884420643e+00
6.594210816820276655e+00 2.120663373731791701e+00
6.644356906682027386e+00 2.426497323739709611e+00
6.694502996543779005e+00 2.264477327178489929e+00
6.744649086405530625e+00 2.095972631200087033e+00
6.794795176267281356e+00 1.861620162697435354e+00
6.844941266129032087e+00 1.599121486739126796e+00
6.895087355990783706e+00 1.402012357698382727e+00
6.945233445852535326e+00 1.324696114601551677e+00
6.995379535714286057e+00 1.413306390423472614e+00
7.045525625576036788e+00 1.340255379732610663e+00
7.095671715437788407e+00 1.401009975260512297e+00
7.145817805299540026e+00 1.077160772718841031e+00
7.195963895161290758e+00 1.021067401616982284e+00
7.246109985023041489e+00 7.492724089556763722e-01
7.296256074884793108e+00 4.142213612533841571e-01
7.346402164746544727e+00 3.087608481381935999e-01
7.396548254608295458e+00 2.152730526925087373e-01
7.446694344470046190e+00 2.892030981350320329e-01
7.496840434331797809e+00 3.767473618962796089e-01
7.546986524193548540e+00 5.433377443787388295e-01
7.597132614055299271e+00 6.946573828121789251e-01
7.647278703917050890e+00 9.426684084107421757e-01
7.697424793778802510e+00 9.388845541473457290e-01
7.747570883640553241e+00 1.049921964431687060e+00
7.797716973502303972e+00 1.197185281436589976e+00
7.847863063364055591e+00 1.196174898440960366e+00
7.898009153225807211e+00 1.251333269367102430e+00
7.948155243087557942e+00 1.378390752449955015e+00
7.998301332949308673e+00 1.705858003884414220e+00
8.048447422811060292e+00 1.553143511861863502e+00
8.098593512672811912e+00 1.497673487166638617e+00
8.148739602534561755e+00 1.281177175544814917e+00
8.198885692396313374e+00 9.524266790543918226e-01
8.249031782258064993e+00 7.714866243362251685e-01
8.299177872119816612e+00 6.148467795817781356e-01
8.349323961981568232e+00 5.176190203742982998e-01
8.399470051843318075e+00 6.819426165210095148e-01
8.449616141705069694e+00 9.265745286132471836e-01
8.499762231566821313e+00 1.130718377723962220e+00
8.549908321428571156e+00 1.263179288303517112e+00
8.600054411290322776e+00 1.433139294011436915e+00
8.650200501152074395e+00 1.312756470334928149e+00
8.700346591013826014e+00 1.294357106359751430e+00
8.750492680875575857e+00 1.245202906020264733e+00
8.800638770737327476e+00 1.040167011569658406e+00
8.850784860599079096e+00 8.908654862136289321e-01
8.900930950460828939e+00 8.840187252443759691e-01
8.951077040322580558e+00 7.287118968932235763e-01
9.001223130184332177e+00 6.448423407986432210e-01
9.051369220046083797e+00 5.077267910713908483e-01
9.101515309907835416e+00 3.629981437888848972e-01
9.151661399769585259e+00 2.677772805373999088e-01
9.201807489631336878e+00 2.426711543280081207e-01
9.251953579493088498e+00 2.473662357645050047e-01
9.302099669354838340e+00 3.533039285566162424e-01
9.352245759216589960e+00 4.111219871612658006e-01
9.402391849078341579e+00 4.917828971865929599e-01
9.452537938940093198e+00 6.716751882257021578e-01
9.502684028801844818e+00 7.006795810047404816e-01
9.552830118663594661e+00 8.745728577595677233e-01
9.602976208525346280e+00 9.891003504356316034e-01
9.653122298387096123e+00 1.150956315314520140e+00
9.703268388248847742e+00 1.145744460218376615e+00
9.753414478110599362e+00 1.102383768116660612e+00
9.803560567972350981e+00 1.019435616330110372e+00
9.853706657834102600e+00 9.097259646866614480e-01
9.903852747695852443e+00 8.979821774677910762e-01
9.953998837557604062e+00 9.408026125719428645e-01
1.000414492741935568e+01 1.196792069851074780e+00
1.005429101728110552e+01 1.549272737694281865e+00
1.010443710714285714e+01 1.918030485398244389e+00
1.015458319700460876e+01 2.156725829692148988e+00
1.020472928686636038e+01 2.261911809877475754e+00
1.025487537672811200e+01 2.332774274312572338e+00
1.030502146658986184e+01 2.331363273999237595e+00
1.035516755645161346e+01 2.107866454808412726e+00
1.040531364631336508e+01 1.948734008826925379e+00
1.045545973617511493e+01 1.715759329741884054e+00
1.050560582603686655e+01 1.449671289909989724e+00
1.055575191589861817e+01 1.182927811833036635e+00
1.060589800576036978e+01 8.866230856735957122e-01
1.065604409562212140e+01 6.565167567842529195e-01
1.070619018548387125e+01 4.612787181414736426e-01
1.075633627534562287e+01 3.768524857207682377e-01
1.080648236520737271e+01 3.358122457938366168e-01
1.085662845506912433e+01 3.114573375425573887e-01
