# r(Å)   g(r)   (FINAL_STRUCTURE)
9.025141170871560092e+00 6.046191470618784702e-01
9.075141952981651272e+00 4.869008023132012641e-01
9.125142735091742452e+00 4.454610701762722891e-01
9.175143517201835408e+00 3.453501445588480490e-01
9.225144299311926588e+00 3.224743528588397412e-01
9.275145081422017768e+00 4.195159499683985826e-01
9.325145863532110724e+00 4.121470442010672364e-01
9.375146645642200127e+00 5.089903068586628665e-01
9.425147427752293083e+00 5.628517714643892500e-01
9.475148209862386040e+00 7.090700552715182292e-01
9.525148991972475443e+00 7.458434356575828206e-01
9.575149774082568399e+00 8.446850365951310557e-01
9.625150556192661355e+00 9.711959644148153714e-01
9.675151338302750759e+00 1.016070259793066421e+00
9.725152120412843715e+00 1.032148436185770901e+00
9.775152902522936671e+00 9.953874819840732302e-01
9.825153684633026074e+00 1.029418597173060945e+00
9.875154466743119031e+00 1.056286085890699278e+00
9.925155248853211987e+00 1.063479703862036718e+00
9.975156030963301390e+00 1.275755957940084784e+00
1.002515681307339435e+01 1.346601117461277974e+00
1.007515759518348730e+01 1.650537075406918186e+00
1.012515837729357671e+01 1.776067821397827595e+00
1.017515915940366966e+01 1.965627380492934728e+00
1.022515994151376262e+01 2.073497338591791195e+00
1.027516072362385202e+01 2.026067363765128526e+00
1.032516150573394498e+01 2.074668047175278751e+00
1.037516228784403616e+01 1.870784243013581927e+00
1.042516306995412734e+01 1.802149833742343832e+00
1.047516385206422029e+01 1.607972602903563697e+00
1.052516463417431147e+01 1.393639862201426327e+00
1.057516541628440265e+01 1.154145443776559476e+00
1.062516619839449561e+01 1.032307654308687983e+00
1.067516698050458679e+01 8.214268950115100054e-01
1.072516776261467797e+01 6.187822186510308908e-01
1.077516854472477092e+01 5.180727843276525801e-01
1.082516932683486210e+01 4.256095534524224622e-01
1.087517010894495328e+01 4.047519451117291278e-01
