# r(Å)   g(r)   (FINAL_STRUCTURE)
4.788951581797235235e+00 3.306539488036136509e-01
4.839097671658986854e+00 1.804990805244687802e-01
4.889243761520737586e+00 1.248109799892829913e-01
4.939389851382488317e+00 5.604941497672188272e-02
4.989535941244239936e+00 2.996098059252516252e-02
5.039682031105991555e+00 5.384080795113849877e-02
5.089828120967742286e+00 5.278513999182753852e-02
5.139974210829493018e+00 1.552806550075299385e-01
5.190120300691244637e+00 2.445943278394851761e-01
5.240266390552996256e+00 3.350043255640182127e-01
5.290412480414746987e+00 6.173923150770355139e-01
5.340558570276497719e+00 6.625150853535322071e-01
5.390704660138249338e+00 8.726994397205792842e-01
5.440850750000000069e+00 8.650859521061088353e-01
5.490996839861750800e+00 9.112039777036718968e-01
5.541142929723502419e+00 6.356626913399302525e-01
5.591289019585254039e+00 5.408051921186274313e-01
5.641435109447004770e+00 5.077968913026271736e-01
5.691581199308755501e+00 6.562301319763574892e-01
5.741727289170507120e+00 7.843396879151584011e-01
5.791873379032258740e+00 1.033932321353917549e+00
5.842019468894009471e+00 1.271233999385708691e+00
5.892165558755760202e+00 1.647153475885302143e+00
5.942311648617511821e+00 1.517373804026599382e+00
5.992457738479263440e+00 1.312065315372703989e+00
6.042603828341014172e+00 1.062264328139540304e+00
6.092749918202764903e+00 8.104289538240062596e-01
6.142896008064516522e+00 4.711031827107756143e-01
6.193042097926268141e+00 3.046815494546890046e-01
6.243188187788018872e+00 1.722294092859789627e-01
6.293334277649769604e+00 1.946061361800927592e-01
6.343480367511521223e+00 3.120273416461414318e-01
6.393626457373272842e+00 4.926596666657558354e-01
6.443772547235022685e+00 8.323211657039285560e-01
6.493918637096774304e+00 1.193899906761040519e+00
6.544064726958525924e+00 1.738834562064373035e+00
6.594210816820276655e+00 2.021251732614530283e+00
6.644356906682027386e+00 2.314688689499874386e+00
6.694502996543779005e+00 2.263498372878369302e+00
6.744649086405530625e+00 2.120653638324341728e+00
6.794795176267281356e+00 1.849825514864444465e+00
6.844941266129032087e+00 1.605250151081615506e+00
6.895087355990783706e+00 1.317885913090881544e+00
6.945233445852535326e+00 1.322118924209271906e+00
6.995379535714286057e+00 1.387065461308498282e+00
7.045525625576036788e+00 1.329825416409831762e+00
7.095671715437788407e+00 1.377761680553529100e+00
7.145817805299540026e+00 1.219721852990257593e+00
7.195963895161290758e+00 1.027525951404884452e+00
7.246109985023041489e+00 6.203238139014225494e-01
7.296256074884793108e+00 4.927303901321117841e-01
7.346402164746544727e+00 2.856270533072065576e-01
7.396548254608295458e+00 2.317763170545898421e-01
7.446694344470046190e+00 3.071288464996627110e-01
7.496840434331797809e+00 4.313255618679007752e-01
7.546986524193548540e+00 5.303789337233156820e-01
7.597132614055299271e+00 7.904853247560114093e-01
7.647278703917050890e+00 9.013204046241239942e-01
7.697424793778802510e+00 9.924244038405886092e-01
7.747570883640553241e+00 1.079030770564684882e+00
7.797716973502303972e+00 1.046796513475706014e+00
7.847863063364055591e+00 1.196958579226841346e+00
7.898009153225807211e+00 1.351206446705575104e+00
7.948155243087557942e+00 1.403085531033772204e+00
7.998301332949308673e+00 1.531291987456367742e+00
8.048447422811060292e+00 1.550652459508165215e+00
8.098593512672811912e+00 1.474645894415844039e+00
8.148739602534561755e+00 1.276823488646705806e+00
8.198885692396313374e+00 9.857003962749841808e-01
8.249031782258064993e+00 7.819252127953476572e-01
8.299177872119816612e+00 6.046472464612995257e-01
8.349323961981568232e+00 5.528235081610357593e-01
8.399470051843318075e+00 7.488806467660313881e-01
8.449616141705069694e+00 8.810570318215122931e-01
8.499762231566821313e+00 1.111594637950926279e+00
8.549908321428571156e+00 1.219336948402661269e+00
8.600054411290322776e+00 1.348029756662991741e+00
8.650200501152074395e+00 1.392256305617215029e+00
8.700346591013826014e+00 1.392676610013003247e+00
8.750492680875575857e+00 1.246877415967635683e+00
8.800638770737327476e+00 1.093065747120381959e+00
8.850784860599079096e+00 8.712370848512199784e-01
8.900930950460828939e+00 8.379111768797594673e-01
8.951077040322580558e+00 7.276957791808432718e-01
9.001223130184332177e+00 6.014653706507070430e-01
9.051369220046083797e+00 4.658407133233555264e-01
9.101515309907835416e+00 3.451660468176407925e-01
9.151661399769585259e+00 3.057700794696875390e-01
9.201807489631336878e+00 2.525281661296570612e-01
9.251953579493088498e+00 3.340324214299300598e-01
9.302099669354838340e+00 3.146370236374701479e-01
9.352245759216589960e+00 4.420346013843883815e-01
9.402391849078341579e+00 4.935806582772928608e-01
9.452537938940093198e+00 6.581001701199737930e-01
9.502684028801844818e+00 7.640611831647544649e-01
9.552830118663594661e+00 8.582309695029148866e-01
9.602976208525346280e+00 1.020497454978161800e+00
9.653122298387096123e+00 1.103310255776519089e+00
9.703268388248847742e+00 1.123624615299344320e+00
9.753414478110599362e+00 1.106873098069547368e+00
9.803560567972350981e+00 9.882196338453397289e-01
9.853706657834102600e+00 9.577014414864681857e-01
9.903852747695852443e+00 9.771783587994166131e-01
9.953998837557604062e+00 1.036364902053060311e+00
1.000414492741935568e+01 1.188720680649951067e+00
1.005429101728110552e+01 1.575339147747825130e+00
1.010443710714285714e+01 1.851965157508795867e+00
1.015458319700460876e+01 2.038671538573159747e+00
1.020472928686636038e+01 2.208496001554013599e+00
1.025487537672811200e+01 2.374909346222395801e+00
1.030502146658986184e+01 2.152840276131207098e+00
1.035516755645161346e+01 2.128562007090354147e+00
1.040531364631336508e+01 1.855491220389569706e+00
1.045545973617511493e+01 1.755856157031394194e+00
1.050560582603686655e+01 1.445148136282020657e+00
1.055575191589861817e+01 1.170375066416585952e+00
1.060589800576036978e+01 8.808285013936412167e-01
1.065604409562212140e+01 6.601661191870561440e-01
1.070619018548387125e+01 5.119175703075677930e-01
1.075633627534562287e+01 3.975584002797414862e-01
1.080648236520737271e+01 3.523605307114831553e-01
1.085662845506912433e+01 3.332921608895453303e-01
